-1.2444371405609401e-08,0.0012968281281877567,1525.0
-1.2422693110964416e-08,0.0012967901634660605,1525.0
-1.240104005318138e-08,0.0012967521762783226,1525.0
-1.237941177149401e-08,0.0012967141666582966,1525.0
-1.235780862494512e-08,0.0012966761346409979,1525.0
-1.2336230570579657e-08,0.0012966380802600485,1525.0
-1.2314677345298283e-08,0.001296600003550337,1525.0
-1.2293149110100202e-08,0.0012965619045458008,1525.0
-1.2271646016818241e-08,0.0012965237832807497,1525.0
-1.2250167811095077e-08,0.0012964856397885537,1525.0
-1.2228714641113618e-08,0.001296447474104723,1525.0
-1.2207286456801669e-08,0.0012964092862620476,1525.0
-1.218588320310643e-08,0.0012963710762954749,1525.0
-1.2164504828834131e-08,0.0012963328442381092,1525.0
-1.2143151481843106e-08,0.001296294590124767,1525.0
-1.2121822902184715e-08,0.0012962563139888729,1525.0
-1.2100519241341748e-08,0.0012962180158646737,1525.0
-1.2079240439829464e-08,0.0012961796957859082,1525.0
-1.2057986441832784e-08,0.0012961413537858001,1525.0
-1.2036757400139035e-08,0.0012961029898988536,1525.0
-1.2015553252252751e-08,0.0012960646041586183,1525.0
-1.1994373943375399e-08,0.0012960261965981352,1525.0
-1.1973219620253479e-08,0.0012959877672525956,1525.0
-1.1952090017088157e-08,0.0012959493161544798,1525.0
-1.1930985279568255e-08,0.001295910843337965,1525.0
-1.1909905343850674e-08,0.0012958723488358378,1525.0
-1.1888850152315417e-08,0.0012958338326826,1525.0
-1.186781984749621e-08,0.0012957952949109127,1525.0
-1.184681415959231e-08,0.001295756735554262,1525.0
-1.1825833231370695e-08,0.0012957181546469645,1525.0
-1.1804877207401148e-08,0.0012956795522214956,1525.0
-1.1783945817152411e-08,0.00129564092831159,1525.0
-1.1763039199865636e-08,0.0012956022829500463,1525.0
-1.1742157290779119e-08,0.001295563616170479,1525.0
-1.1721300025568437e-08,0.0012955249280068941,1525.0
-1.1700467543366162e-08,0.0012954862184910106,1525.0
-1.1679659569388666e-08,0.0012954474876575904,1525.0
-1.1658876448101061e-08,0.0012954087355386776,1525.0
-1.163811790707304e-08,0.0012953699621680251,1525.0
-1.1617384082072391e-08,0.0012953311675779856,1525.0
-1.1596674904166567e-08,0.0012952923518021995,1525.0
-1.1575990305255971e-08,0.0012952535148733322,1525.0
-1.1555330211239038e-08,0.0012952146568240154,1525.0
-1.1534694761657987e-08,0.001295175777688126,1525.0
-1.151408388123843e-08,0.0012951368774977233,1525.0
-1.1493497497358674e-08,0.0012950979562856863,1525.0
-1.1472935747585127e-08,0.0012950590140857177,1525.0
-1.1452398349277348e-08,0.0012950200509292452,1525.0
-1.1431885644115563e-08,0.0012949810668502894,1525.0
-1.141139734983589e-08,0.0012949420618805988,1525.0
-1.1390933598898928e-08,0.001294903036053641,1525.0
-1.137049452475763e-08,0.0012948639894014846,1525.0
-1.1350079844764091e-08,0.0012948249219570237,1525.0
-1.1329689690610757e-08,0.0012947858337522076,1525.0
-1.1309323775842627e-08,0.0012947467248207011,1525.0
-1.1288982438208899e-08,0.0012947075951943302,1525.0
-1.126866559852507e-08,0.0012946684449057534,1525.0
-1.1248373180886029e-08,0.0012946292739871232,1525.0
-1.1228105101696824e-08,0.0012945900824709669,1525.0
-1.1207861282808924e-08,0.0012945508703902083,1525.0
-1.1187642059578662e-08,0.0012945116377763737,1525.0
-1.1167447143908373e-08,0.0012944723846622652,1525.0
-1.1147276662125717e-08,0.0012944331110792847,1525.0
-1.112713032392222e-08,0.0012943938170605583,1525.0
-1.1107008460855695e-08,0.0012943545026382706,1525.0
-1.1086910782492203e-08,0.0012943151678440855,1525.0
-1.1066837414928744e-08,0.0012942758127100682,1525.0
-1.1046788477902479e-08,0.0012942364372690997,1525.0
-1.1026763682990959e-08,0.0012941970415526836,1525.0
-1.1006763149726256e-08,0.0012941576255931413,1525.0
-1.098678700073386e-08,0.0012941181894218546,1525.0
-1.0966834943324819e-08,0.0012940787330714685,1525.0
-1.0946907305798672e-08,0.001294039256573251,1525.0
-1.0927003790016923e-08,0.0012939997599597365,1525.0
-1.0907124519064681e-08,0.001293960243262506,1525.0
-1.088726940560401e-08,0.0012939207065130974,1525.0
-1.0867438355308684e-08,0.0012938811497438625,1525.0
-1.0847631487177038e-08,0.0012938415729866674,1525.0
-1.0827848921519305e-08,0.0012938019762719743,1525.0
-1.080809035761274e-08,0.0012937623596333018,1525.0
-1.0788355915348399e-08,0.0012937227231010024,1525.0
-1.0768645704675552e-08,0.0012936830667071352,1525.0
-1.074895963513987e-08,0.0012936433904828307,1525.0
-1.0729297617666042e-08,0.0012936036944604797,1525.0
-1.0709659758879901e-08,0.001293563978671093,1525.0
-1.0690045967704175e-08,0.0012935242431460655,1525.0
-1.0670456146591746e-08,0.0012934844879171807,1525.0
-1.0650890201725613e-08,0.0012934447130152648,1525.0
-1.0631348449510065e-08,0.001293404918472435,1525.0
-1.061183079403683e-08,0.0012933651043198521,1525.0
-1.0592336932738065e-08,0.0012933252705886295,1525.0
-1.057286717705153e-08,0.0012932854173102544,1525.0
-1.0553421432726071e-08,0.00129324554451572,1525.0
-1.0533999597429626e-08,0.0012932056522364118,1525.0
-1.0514601572329489e-08,0.0012931657405032093,1525.0
-1.0495227462267217e-08,0.001293125809347821,1525.0
-1.0475877372642931e-08,0.0012930858588014614,1525.0
-1.045655120540108e-08,0.0012930458888948382,1525.0
-1.0437248856731689e-08,0.0012930058996586111,1525.0
-1.0417970429986487e-08,0.0012929658911251516,1525.0
-1.039871582346117e-08,0.0012929258633241172,1525.0
-1.0379485136930131e-08,0.0012928858162864283,1525.0
-1.0360278270198902e-08,0.0012928457500438492,1525.0
-1.0341095115566343e-08,0.001292805664627199,1525.0
-1.032193577212721e-08,0.0012927655600672434,1525.0
-1.0302800138054167e-08,0.0012927254363942447,1525.0
-1.0283688310688027e-08,0.0012926852936392974,1525.0
-1.0264600185446374e-08,0.0012926451318338878,1525.0
-1.0245535857622267e-08,0.0012926049510076705,1525.0
-1.0226495013289627e-08,0.0012925647511920146,1525.0
-1.0207478166237727e-08,0.0012925245324173576,1525.0
-1.0188484793267075e-08,0.0012924842947145087,1525.0
-1.016951519848018e-08,0.0012924440381137951,1525.0
-1.0150569270442288e-08,0.001292403762645926,1525.0
-1.0131646898167149e-08,0.0012923634683420007,1525.0
-1.0112748177974425e-08,0.0012923231552317309,1525.0
-1.0093872999950793e-08,0.0012922828233456565,1525.0
-1.007502145641776e-08,0.00129224247271472,1525.0
-1.0056193646356581e-08,0.0012922021033689073,1525.0
-1.0037389245176341e-08,0.001292161715339047,1525.0
-1.001860855311041e-08,0.0012921213086550267,1525.0
-9.99985145981337e-09,0.0012920808833475589,1525.0
-9.98111784705668e-09,0.0012920404394468645,1525.0
-9.962407804788675e-09,0.0012919999769826747,1525.0
-9.943721010686267e-09,0.0012919594959855361,1525.0
-9.925057965510039e-09,0.0012919189964863962,1525.0
-9.906418350282843e-09,0.0012918784785148185,1525.0
-9.887802044992708e-09,0.0012918379421003037,1525.0
-9.869209137243489e-09,0.0012917973872740847,1525.0
-9.850639713388394e-09,0.00129175681406512,1525.0
-9.832093656314848e-09,0.0012917162225045237,1525.0
-9.813571052035342e-09,0.0012916756126211547,1525.0
-9.795071782001472e-09,0.0012916349844464734,1525.0
-9.77659593162783e-09,0.0012915943380092175,1525.0
-9.758143378725255e-09,0.0012915536733398572,1525.0
-9.739714208712466e-09,0.0012915129904679142,1525.0
-9.721308298881813e-09,0.0012914722894233103,1525.0
-9.702925734454655e-09,0.001291431570235904,1525.0
-9.684566390355462e-09,0.0012913908329359554,1525.0
-9.666230352501538e-09,0.0012913500775523347,1525.0
-9.647917699592938e-09,0.001291309304115634,1525.0
-9.629628307525782e-09,0.0012912685126550678,1525.0
-9.61136204973556e-09,0.0012912277032006841,1525.0
-9.593119005844958e-09,0.0012911868757815848,1525.0
-9.574899256714705e-09,0.0012911460304277174,1525.0
-9.556702673105784e-09,0.0012911051671680822,1525.0
-9.538529337048997e-09,0.0012910642860329575,1525.0
-9.520379117552179e-09,0.001291023387052137,1525.0
-9.50225188393477e-09,0.0012909824702540245,1525.0
-9.4841479205542e-09,0.001290941535668742,1525.0
-9.466067095338553e-09,0.001290900583325925,1525.0
-9.448009277781543e-09,0.001290859613254272,1525.0
-9.429974542363518e-09,0.0012908186254842002,1525.0
-9.411962756480201e-09,0.001290777620043852,1525.0
-9.393974202589869e-09,0.0012907365969631027,1525.0
-9.376008541805227e-09,0.0012906955562708823,1525.0
-9.358066052608685e-09,0.0012906544979969597,1525.0
-9.34014639146708e-09,0.001290613422170178,1525.0
-9.322249840712056e-09,0.001290572328820196,1525.0
-9.304376262191693e-09,0.001290531217975299,1525.0
-9.286525520559655e-09,0.0012904900896659537,1525.0
-9.268697686717047e-09,0.0012904489439198963,1525.0
-9.25089283045229e-09,0.0012904077807665848,1525.0
-9.233110813009317e-09,0.0012903666002354495,1525.0
-9.215351702395239e-09,0.001290325402354959,1525.0
-9.19761557133048e-09,0.001290284187153985,1525.0
-9.179902277062143e-09,0.0012902429546622419,1525.0
-9.162211889707087e-09,0.0012902017049080553,1525.0
-9.144544265834574e-09,0.001290160437920598,1525.0
-9.126899472904322e-09,0.0012901191537285442,1525.0
-9.109277368414894e-09,0.0012900778523605159,1525.0
-9.091678222634493e-09,0.001290036533845977,1525.0
-9.074101690561942e-09,0.0012899951982130017,1525.0
-9.056548039918626e-09,0.0012899538454905135,1525.0
-9.03901691869851e-09,0.0012899124757073822,1525.0
-9.02150880530538e-09,0.0012898710888919877,1525.0
-9.004023141819173e-09,0.001289829685073099,1525.0
-8.986560194334126e-09,0.0012897882642794387,1525.0
-8.969119819207108e-09,0.0012897468265396872,1525.0
-8.951702281599773e-09,0.0012897053718820281,1525.0
-8.934307231080297e-09,0.001289663900335475,1525.0
-8.916934931261108e-09,0.0012896224119276695,1525.0
-8.899585238761446e-09,0.0012895809066879786,1525.0
-8.882258209595916e-09,0.001289539384644396,1525.0
-8.864953488099621e-09,0.0012894978458257481,1525.0
-8.847671335265115e-09,0.0012894562902599264,1525.0
-8.830411810126361e-09,0.0012894147179756618,1525.0
-8.813174764634069e-09,0.0012893731290007525,1525.0
-8.795960253990011e-09,0.0012893315233638296,1525.0
-8.778768125808302e-09,0.0012892899010934866,1525.0
-8.761598642096456e-09,0.0012892482622173685,1525.0
-8.744451443520861e-09,0.0012892066067639726,1525.0
-8.727326793497858e-09,0.001289164934761744,1525.0
-8.710224538034847e-09,0.001289123246238189,1525.0
-8.69314452244974e-09,0.0012890815412216544,1525.0
-8.676087007118242e-09,0.0012890398197404418,1525.0
-8.659051837730009e-09,0.0012889980818219242,1525.0
-8.642039063413586e-09,0.0012889563274951902,1525.0
-8.625048531175342e-09,0.0012889145567875192,1525.0
-8.608080289945405e-09,0.0012888727697270238,1525.0
-8.591134392719134e-09,0.001288830966341773,1525.0
-8.574210682352539e-09,0.0012887891466593388,1525.0
-8.557309415227036e-09,0.0012887473107081487,1525.0
-8.540430226658625e-09,0.0012887054585156803,1525.0
-8.523573373329206e-09,0.0012886635901098113,1525.0
-8.506738695132187e-09,0.0012886217055183811,1525.0
-8.489926240195874e-09,0.0012885798047696274,1525.0
-8.473136056028016e-09,0.0012885378878903966,1525.0
-8.456367983025901e-09,0.0012884959549092773,1525.0
-8.439622067724142e-09,0.001288454005853917,1525.0
-8.422898354152889e-09,0.0012884120407510278,1525.0
-8.406196682127093e-09,0.001288370059628619,1525.0
-8.389517094109257e-09,0.0012883280625146426,1525.0
-8.372859635714436e-09,0.0012882860494365538,1525.0
-8.356224350949696e-09,0.0012882440204217919,1525.0
-8.339610868327245e-09,0.0012882019754977222,1525.0
-8.323019436801395e-09,0.001288159914692566,1525.0
-8.306450099480936e-09,0.0012881178380327173,1525.0
-8.289902899581699e-09,0.0012880757455463045,1525.0
-8.273377463826747e-09,0.0012880336372605241,1525.0
-8.2568742457946e-09,0.0012879915132029645,1525.0
-8.240392875925525e-09,0.0012879493734002875,1525.0
-8.223933391812537e-09,0.0012879072178808872,1525.0
-8.20749583131462e-09,0.00128786504667089,1525.0
-8.191080027037208e-09,0.0012878228597985942,1525.0
-8.174686224795508e-09,0.0012877806572904862,1525.0
-8.158314254830352e-09,0.0012877384391743324,1525.0
-8.141964157489732e-09,0.0012876962054769686,1525.0
-8.125635970500919e-09,0.0012876539562256275,1525.0
-8.10932952312007e-09,0.0012876116914470616,1525.0
-8.09304485025013e-09,0.0012875694111693023,1525.0
-8.076781986918453e-09,0.0012875271154185687,1525.0
-8.060540971850962e-09,0.0012874848042223625,1525.0
-8.044321426179243e-09,0.001287442477607259,1525.0
-8.028123588276896e-09,0.0012874001356006674,1525.0
-8.011947494472846e-09,0.0012873577782290778,1525.0
-7.99579338581573e-09,0.0012873154055206993,1525.0
-7.97966088294363e-09,0.0012872730175005986,1525.0
-7.963550019260351e-09,0.0012872306141964646,1525.0
-7.947460619447754e-09,0.0012871881956354888,1525.0
-7.931392921610823e-09,0.0012871457618439353,1525.0
-7.915346748232734e-09,0.0012871033128489225,1525.0
-7.899322134110449e-09,0.0012870608486770694,1525.0
-7.883319108961694e-09,0.0012870183693554013,1525.0
-7.867337912311505e-09,0.0012869758749100178,1525.0
-7.851377952052724e-09,0.0012869333653682887,1525.0
-7.835439672762557e-09,0.0012868908407566726,1525.0
-7.819522895510694e-09,0.001286848301101583,1525.0
-7.803627649876055e-09,0.0012868057464298223,1525.0
-7.787753756078755e-09,0.0012867631767677227,1525.0
-7.771901449297387e-09,0.001286720592142004,1525.0
-7.756070550156418e-09,0.0012866779925793457,1525.0
-7.740261083801505e-09,0.001286635378105505,1525.0
-7.724473078322058e-09,0.0012865927487479604,1525.0
-7.708706352330738e-09,0.0012865501045323847,1525.0
-7.692960930244434e-09,0.001286507445485287,1525.0
-7.677236835695364e-09,0.0012864647716340288,1525.0
-7.661534302074246e-09,0.001286422083003716,1525.0
-7.645852940215499e-09,0.0012863793796211724,1525.0
-7.630192980980069e-09,0.0012863366615123004,1525.0
-7.61455423753557e-09,0.0012862939287042931,1525.0
-7.598936734380947e-09,0.0012862511812220833,1525.0
-7.58334049337918e-09,0.0012862084190932222,1525.0
-7.567765536522633e-09,0.0012861656423429988,1525.0
-7.552211681058758e-09,0.001286122850998442,1525.0
-7.536678942562481e-09,0.001286080045084315,1525.0
-7.521167343089374e-09,0.0012860372246284492,1525.0
-7.505677112593106e-09,0.0012859943896559797,1525.0
-7.490207856344572e-09,0.0012859515401924281,1525.0
-7.474759803375127e-09,0.0012859086762646123,1525.0
-7.459332764308216e-09,0.0012858657978984285,1525.0
-7.4439267557287445e-09,0.0012858229051197249,1525.0
-7.428542007485666e-09,0.0012857799979547574,1525.0
-7.413178327329608e-09,0.0012857370764293027,1525.0
-7.39783552753541e-09,0.0012856941405686394,1525.0
-7.382513833647723e-09,0.0012856511903993411,1525.0
-7.367213052731713e-09,0.0012856082259475022,1525.0
-7.351933202756547e-09,0.001285565247237845,1525.0
-7.336674298924667e-09,0.0012855222542972715,1525.0
-7.321436361180523e-09,0.0012854792471508614,1525.0
-7.306219402114942e-09,0.0012854362258245486,1525.0
-7.29102323124186e-09,0.0012853931903446646,1525.0
-7.275848070265588e-09,0.0012853501407361762,1525.0
-7.260693727530097e-09,0.001285307077024894,1525.0
-7.245560216016698e-09,0.001285263999236144,1525.0
-7.230447550479856e-09,0.0012852209073965452,1525.0
-7.215355537866894e-09,0.0012851778015304633,1525.0
-7.200284397880687e-09,0.001285134681664436,1525.0
-7.185234144548842e-09,0.0012850915478231908,1525.0
-7.170204585760158e-09,0.001285048400032736,1525.0
-7.1551959396688175e-09,0.0012850052383186217,1525.0
-7.1402078027750055e-09,0.0012849620627054428,1525.0
-7.125240391791572e-09,0.0012849188732191022,1525.0
-7.110293723921863e-09,0.0012848756698859093,1525.0
-7.095367807492211e-09,0.0012848324527299072,1525.0
-7.0804624434423575e-09,0.001284789221777324,1525.0
-7.065577853411495e-09,0.001284745977053017,1525.0
-7.050713629846228e-09,0.0012847027185822477,1525.0
-7.035870195263424e-09,0.001284659446391128,1525.0
-7.021047354045484e-09,0.0012846161605044003,1525.0
-7.006244909099063e-09,0.0012845728609463258,1525.0
-6.991463281073535e-09,0.001284529547743777,1525.0
-6.976701859341578e-09,0.0012844862209204972,1525.0
-6.961961062311526e-09,0.0012844428805023978,1525.0
-6.947240898415699e-09,0.0012843995265140321,1525.0
-6.932540963414082e-09,0.001284356158981244,1525.0
-6.917861470412646e-09,0.0012843127779289466,1525.0
-6.903202427657575e-09,0.0012842693833811326,1525.0
-6.888564046884236e-09,0.001284225975364414,1525.0
-6.8739461290536505e-09,0.001284182553902708,1525.0
-6.859348472268104e-09,0.0012841391190212244,1525.0
-6.844771082778805e-09,0.0012840956707446858,1525.0
-6.830214169589229e-09,0.0012840522090986689,1525.0
-6.815677533013368e-09,0.0012840087341073837,1525.0
-6.8011611747282435e-09,0.0012839652457963314,1525.0
-6.786665100182288e-09,0.001283921744189646,1525.0
-6.7721893143570084e-09,0.001283878229312306,1525.0
-6.75773361164998e-09,0.0012838347011897026,1525.0
-6.743298203714089e-09,0.001283791159845412,1525.0
-6.7288830941687086e-09,0.001283747605305187,1525.0
-6.714488080406733e-09,0.0012837040375938671,1525.0
-6.7001133703012714e-09,0.0012836604567353605,1525.0
-6.6857587605928976e-09,0.001283616862754421,1525.0
-6.671424459674692e-09,0.0012835732556762218,1525.0
-6.657110264569715e-09,0.0012835296355245623,1525.0
-6.642815967443716e-09,0.0012834860023245328,1525.0
-6.628541985412669e-09,0.0012834423561011849,1525.0
-6.6142881106275004e-09,0.0012833986968782134,1525.0
-6.600054138087073e-09,0.0012833550246806047,1525.0
-6.58584027137078e-09,0.0012833113395324105,1525.0
-6.571646306840571e-09,0.001283267641458541,1525.0
-6.557472447832952e-09,0.001283223930482987,1525.0
-6.5433184905354905e-09,0.001283180206630587,1525.0
-6.529184642064577e-09,0.0012831364699256943,1525.0
-6.5150706913594005e-09,0.0012830927203917512,1525.0
-6.500976638110582e-09,0.0012830489580539172,1525.0
-6.486902685798623e-09,0.0012830051829368933,1525.0
-6.4728484208659345e-09,0.0012829613950640114,1525.0
-6.45881425266681e-09,0.0012829175944603362,1525.0
-6.4447997670402555e-09,0.0012828737811500077,1525.0
-6.430805166514601e-09,0.0012828299551562454,1525.0
-6.4168302404253415e-09,0.0012827861165044514,1525.0
-6.402875193862341e-09,0.0012827422652182132,1525.0
-6.388940020986789e-09,0.0012826984013215347,1525.0
-6.375024719603812e-09,0.0012826545248388202,1525.0
-6.3611288723455485e-09,0.0012826106357940038,1525.0
-6.3472528847046695e-09,0.0012825667342109739,1525.0
-6.333396756551685e-09,0.001282522820113587,1525.0
-6.319560275608492e-09,0.001282478893526562,1525.0
-6.30574322766734e-09,0.001282434954473689,1525.0
-6.2919460216748886e-09,0.0012823910029782725,1525.0
-6.278168446868059e-09,0.0012823470390649204,1525.0
-6.2644104955138646e-09,0.0012823030627573194,1525.0
-6.250672161830987e-09,0.0012822590740795595,1525.0
-6.236953438866027e-09,0.0012822150730552562,1525.0
-6.223254114587898e-09,0.00128217105970843,1525.0
-6.209574387838431e-09,0.0012821270340626233,1525.0
-6.195914252820849e-09,0.001282082996141791,1525.0
-6.182273493179752e-09,0.001282038945969413,1525.0
-6.168652310724973e-09,0.0012819948835693688,1525.0
-6.15505069798907e-09,0.0012819508089655124,1525.0
-6.141468440648038e-09,0.0012819067221812137,1525.0
-6.127905735982838e-09,0.0012818626232411416,1525.0
-6.114362164678386e-09,0.0012818185121677161,1525.0
-6.100838336337835e-09,0.001281774388984646,1525.0
-6.087333829466262e-09,0.0012817302537160551,1525.0
-6.0738486350463654e-09,0.0012816861063860282,1525.0
-6.060382744947265e-09,0.0012816419470164148,1525.0
-6.046936148008771e-09,0.0012815977756321121,1525.0
-6.033508833291983e-09,0.0012815535922562262,1525.0
-6.020100793103513e-09,0.0012815093969122666,1525.0
-6.00671222315477e-09,0.0012814651896232647,1525.0
-5.9933427029414356e-09,0.0012814209704131046,1525.0
-5.97999242773065e-09,0.001281376739305197,1525.0
-5.966661385072617e-09,0.0012813324963229233,1525.0
-5.9533495663297184e-09,0.0012812882414891726,1525.0
-5.94005696166049e-09,0.0012812439748281488,1525.0
-5.926783559967848e-09,0.0012811996963622361,1525.0
-5.91352914168984e-09,0.0012811554061146785,1525.0
-5.9002939047669485e-09,0.001281111104109567,1525.0
-5.887077834725499e-09,0.001281066790369196,1525.0
-5.873880714055159e-09,0.0012810224649171507,1525.0
-5.860702738192052e-09,0.001280978127777424,1525.0
-5.847543689823629e-09,0.0012809337789713227,1525.0
-5.8344035553876225e-09,0.0012808894185236644,1525.0
-5.8212827358491e-09,0.0012808450464565717,1525.0
-5.808180603804511e-09,0.0012808006627939132,1525.0
-5.795097763349918e-09,0.0012807562675581925,1525.0
-5.7820335838306465e-09,0.001280711860772321,1525.0
-5.7689884652229595e-09,0.0012806674424596185,1525.0
-5.75596239561228e-09,0.0012806230126433807,1525.0
-5.742955154692009e-09,0.0012805785713459787,1525.0
-5.7299667294953416e-09,0.0012805341185906356,1525.0
-5.716997105598261e-09,0.0012804896544001008,1525.0
-5.704046273180795e-09,0.001280445178797096,1525.0
-5.691114421948468e-09,0.0012804006918051918,1525.0
-5.678201334483485e-09,0.0012803561934461563,1525.0
-5.665306995042786e-09,0.0012803116837439448,1525.0
-5.652431600087193e-09,0.0012802671627207027,1525.0
-5.639574927248006e-09,0.0012802226303994279,1525.0
-5.626736961846989e-09,0.0012801780868026446,1525.0
-5.613917690565398e-09,0.0012801335319528493,1525.0
-5.601117095593411e-09,0.0012800889658733936,1525.0
-5.588335162680123e-09,0.0012800443885866994,1525.0
-5.575571877472137e-09,0.0012799998001151724,1525.0
-5.562827227459835e-09,0.0012799552004816221,1525.0
-5.550101195286453e-09,0.0012799105897088278,1525.0
-5.537393766492927e-09,0.0012798659678190905,1525.0
-5.52470492727442e-09,0.0012798213348355688,1525.0
-5.512034662269989e-09,0.0012797766907796187,1525.0
-5.499382954505412e-09,0.0012797320356747795,1525.0
-5.486749788177277e-09,0.0012796873695432246,1525.0
-5.474135149187357e-09,0.0012796426924071012,1525.0
-5.461539020424103e-09,0.0012795980042894111,1525.0
-5.448961387552648e-09,0.001279553305211799,1525.0
-5.436402232919342e-09,0.0012795085951976487,1525.0
-5.423861542204671e-09,0.001279463874268977,1525.0
-5.411339090565114e-09,0.0012794191424477758,1525.0
-5.398835065598352e-09,0.0012793743997560135,1525.0
-5.386349454379404e-09,0.0012793296462173774,1525.0
-5.373882237263565e-09,0.0012792848818528914,1525.0
-5.36143340094204e-09,0.0012792401066853017,1525.0
-5.349002720707788e-09,0.0012791953207364466,1525.0
-5.336590386464432e-09,0.00127915052402902,1525.0
-5.324196380868866e-09,0.0012791057165852395,1525.0
-5.3118206876026825e-09,0.00127906089842685,1525.0
-5.2994632921683835e-09,0.0012790160695769022,1525.0
-5.2871241733119005e-09,0.0012789712300561834,1525.0
-5.274803317144752e-09,0.0012789263798872314,1525.0
-5.262500703021357e-09,0.0012788815190925647,1525.0
-5.250216108276976e-09,0.0012788366476937701,1525.0
-5.237949719563261e-09,0.0012787917657137425,1525.0
-5.225701519589515e-09,0.0012787468731731266,1525.0
-5.213471489021154e-09,0.0012787019700947503,1525.0
-5.201259403174853e-09,0.0012786570565009772,1525.0
-5.1890654530710465e-09,0.001278612132412357,1525.0
-5.176889618299206e-09,0.0012785671978516333,1525.0
-5.164731880266004e-09,0.001278522252841071,1525.0
-5.15259201477855e-09,0.001278477297401582,1525.0
-5.140470415211014e-09,0.001278432331555812,1525.0
-5.1283666522394524e-09,0.0012783873553255014,1525.0
-5.11628090964524e-09,0.0012783423687323465,1525.0
-5.104212965130508e-09,0.001278297371797584,1525.0
-5.0921630046247065e-09,0.0012782523645433047,1525.0
-5.080131010132197e-09,0.0012782073469915607,1525.0
-5.068116757503709e-09,0.0012781623191639414,1525.0
-5.056120431923409e-09,0.0012781172810815602,1525.0
-5.044142019094334e-09,0.0012780722327668328,1525.0
-5.032181497977244e-09,0.0012780271742408088,1525.0
-5.020238852709118e-09,0.0012779821055258467,1525.0
-5.008313854895039e-09,0.0012779370266420493,1525.0
-4.996406899869636e-09,0.001277891937612602,1525.0
-4.984517557206552e-09,0.001277846838458445,1525.0
-4.972646012429402e-09,0.0012778017292004802,1525.0
-4.9607922474527615e-09,0.001277756609861359,1525.0
-4.948956034201152e-09,0.0012777114804614926,1525.0
-4.937137561723644e-09,0.0012776663410230306,1525.0
-4.925336606662838e-09,0.0012776211915667551,1525.0
-4.9135533516970596e-09,0.0012775760321152095,1525.0
-4.901787782007573e-09,0.00127753086268868,1525.0
-4.890039878577429e-09,0.0012774856833087614,1525.0
-4.878309622062725e-09,0.0012774404939974579,1525.0
-4.866596994204184e-09,0.0012773952947754165,1525.0
-4.854901770365597e-09,0.0012773500856636912,1525.0
-4.8432241372532496e-09,0.0012773048666842046,1525.0
-4.831564075790582e-09,0.0012772596378575177,1525.0
-4.819921568268042e-09,0.0012772143992059353,1525.0
-4.8082965952990575e-09,0.0012771691507499593,1525.0
-4.7966889303168196e-09,0.0012771238925100657,1525.0
-4.7850987617283494e-09,0.0012770786245089136,1525.0
-4.7735260696830064e-09,0.0012770333467664748,1525.0
-4.7619706296698374e-09,0.001276988059304472,1525.0
-4.750432628556593e-09,0.0012769427621432622,1525.0
-4.738912048268965e-09,0.0012768974553045067,1525.0
-4.727408870762189e-09,0.0012768521388094002,1525.0
-4.7159230788315425e-09,0.0012768068126786634,1525.0
-4.704454444251092e-09,0.0012767614769334243,1525.0
-4.6930031570887836e-09,0.001276716131594795,1525.0
-4.6815691969899925e-09,0.0012766707766829703,1525.0
-4.670152342544647e-09,0.001276625412220327,1525.0
-4.658752778466387e-09,0.0012765800382261044,1525.0
-4.647370488980812e-09,0.0012765346547226357,1525.0
-4.636005454193341e-09,0.0012764892617295545,1525.0
-4.624657659208159e-09,0.0012764438592686887,1525.0
-4.61332708472742e-09,0.0012763984473604989,1525.0
-4.60201350458761e-09,0.0012763530260254282,1525.0
-4.5907171070654115e-09,0.0012763075952852171,1525.0
-4.579437875532722e-09,0.0012762621551598034,1525.0
-4.568175790632826e-09,0.001276216705669988,1525.0
-4.556930627526228e-09,0.001276171246836543,1525.0
-4.545702576373519e-09,0.0012761257786802086,1525.0
-4.534491618001578e-09,0.001276080301221701,1525.0
-4.523297736590901e-09,0.0012760348144821578,1525.0
-4.5121209119080936e-09,0.0012759893184809054,1525.0
-4.500961124865692e-09,0.0012759438132394644,1525.0
-4.489818153117336e-09,0.0012758982987788872,1525.0
-4.478692183797379e-09,0.0012758527751188695,1525.0
-4.4675831983045546e-09,0.0012758072422799519,1525.0
-4.45649097258573e-09,0.0012757617002835523,1525.0
-4.445415697299341e-09,0.0012757161491488362,1525.0
-4.434357351842792e-09,0.0012756705888967137,1525.0
-4.423315920338028e-09,0.0012756250195485159,1525.0
-4.412291385845024e-09,0.001275579441123767,1525.0
-4.401283730340403e-09,0.0012755338536433044,1525.0
-4.390292935276577e-09,0.0012754882571270425,1525.0
-4.379318775542471e-09,0.0012754426515962055,1525.0
-4.368361438254333e-09,0.0012753970370702073,1525.0
-4.3574209059240036e-09,0.001275351413569778,1525.0
-4.346497161943813e-09,0.001275305781115605,1525.0
-4.335590187532924e-09,0.0012752601397270369,1525.0
-4.324699759025192e-09,0.001275214489425152,1525.0
-4.313826064436945e-09,0.0012751688302296872,1525.0
-4.302968876691249e-09,0.0012751231621612245,1525.0
-4.292128386485501e-09,0.0012750774852394475,1525.0
-4.28130457797828e-09,0.00127503179948488,1525.0
-4.270497225157584e-09,0.0012749861049180353,1525.0
-4.259706726380574e-09,0.0012749404015580633,1525.0
